35.675098515235305,139.669834323202906
35.67499117440228,139.669455595121548
35.674828508540557,139.668889315269837
35.674792827486506,139.668724668235882
35.674607500848758,139.668094271767586
35.67449267591207,139.667705229048835
35.674402636640963,139.667366795783011
35.674330819991873,139.667119493370194
35.674230930195833,139.666788158714695
35.674146013102174,139.666514519227775
35.674122385211248,139.666436680513186
35.674011747932624,139.666024504792603
35.673896158283448,139.66562209271089
35.673873938888576,139.66554474779204
35.67375116508353,139.665117281448829
35.673677383507588,139.664852985726384
35.67359269241495,139.664593006966641
35.673563479487278,139.664500423517552
35.673467048207613,139.66417989729112
35.673443729788438,139.664122911902695
35.673361899204522,139.663845096572686
35.673338485232179,139.663745370735569
35.673300241824172,139.663616333843351
35.673245870831408,139.66341140757396
35.673169591268802,139.663176020552214
35.67304333760044,139.66270894597352
35.672973244107446,139.66249171341866
35.672907793918256,139.662246898153654
35.672885549536673,139.662178271583315
35.672695765125859,139.661458237510487
35.672853236819527,139.661418859529022
35.672939163494839,139.661380163428589
35.672946385729951,139.661383146901784
35.672942845957181,139.661394632537196
35.67306040113764,139.661461770893368
35.67322216962183,139.661521932167631
35.673240393446711,139.661536262298284
35.673243617424383,139.661525532440464
35.673489421223543,139.661702129092674
35.673653052426204,139.661784714876575
35.673685539071876,139.661801118236269
35.674121938505628,139.661660806251945
35.674289258800627,139.661614330054761
35.674382606199288,139.661495604239263
35.674410475276787,139.661459060055563
35.674741587881122,139.662424739036027
35.674914887809358,139.66289543406549
35.674974722207473,139.663079024947848
35.675165736034906,139.663553989634806
35.675206033961722,139.663666767722674
35.675435003260354,139.664318534652381
35.675497660626306,139.664482983970146
35.675646024654931,139.664928906296268
35.675899000646623,139.665606359642084
35.676237405969047,139.666522940427882
35.676250039503408,139.666543508586784
35.676385465395605,139.666906785773733
35.676652744957266,139.667700841792822
35.67670087301169,139.66782633790217
35.676779191416493,139.668040299458937
35.676865880036203,139.668273166637931
35.676926915127424,139.668439642713253
35.67708411238123,139.66884153559144
35.677153800517715,139.669028147179375
35.677348276534389,139.669606612598443
35.677652934994953,139.670455760843396
35.677382891721635,139.670518514486076
35.677312811410928,139.670534806794848
35.677107978392094,139.670573067771699
35.677033354059695,139.670587902007497
35.676328715182954,139.670726492316419
35.676005742236491,139.670808359853851
35.67573229382468,139.670878863690945
35.675633362982218,139.670937146752692
35.675473974623834,139.671071898610393

35.68078877325383,139.669599585057369
35.680798373103613,139.669668181539549
35.680616510656719,139.669716389844979
35.680002878888175,139.669872706788624
35.67940410337016,139.670027599336436
35.679040155259955,139.670115489967401
35.679031707610925,139.670117449090611
35.678845786182663,139.670158543196294
35.678623790466439,139.670211135442059
35.678029795641748,139.670360683606816
35.677670147077094,139.67045175578653
35.677652934994953,139.670455760843396
35.677348276534389,139.669606612598443
35.677153800517715,139.669028147179375
35.67708411238123,139.66884153559144
35.676926915127424,139.668439642713253
35.676865880036203,139.668273166637931
35.676779191416493,139.668040299458937
35.67670087301169,139.66782633790217
35.676652744957266,139.667700841792822
35.676385465395605,139.666906785773733
35.676250039503408,139.666543508586784
35.676237405969047,139.666522940427882
35.675899000646623,139.665606359642084
35.675646024654931,139.664928906296268
35.675497660626306,139.664482983970146
35.675435003260354,139.664318534652381
35.675206033961722,139.663666767722674
35.675165736034906,139.663553989634806
35.674974722207473,139.663079024947848
35.674914887809358,139.66289543406549
35.674741587881122,139.662424739036027
35.674410475276787,139.661459060055563
35.674464539530469,139.661421974223686
35.674619910820724,139.66134185404232
35.674813127913104,139.661554521871096
35.675166516421832,139.661720039103329
35.675193049525035,139.661734254747699
35.675333205712143,139.661799049280205
35.675478294104117,139.66176700061294
35.675534416889619,139.661741345348162
35.675635056117656,139.661847326987214
35.675678771904053,139.661886555747827
35.675805627885275,139.662180560076024
35.675961416380012,139.662567453437816
35.676046307394017,139.662766635828149
35.676141161969106,139.663015293112323
35.676142681623787,139.663019281468166
35.676219498672012,139.663261084034872
35.676265138406379,139.663366548598162
35.676308331638594,139.663460000534968
35.676430317835134,139.663724029035365
35.676474782220005,139.66382024042602
35.676560391037732,139.664005539590875
35.676601535451212,139.664094605773585
35.676631309984131,139.664235867444688
35.676755353919113,139.664512224711103
35.676760760333288,139.664526022156906
35.676825071607077,139.664690006982568
35.676951127468527,139.665096628610087
35.677002425845181,139.665196009567836
35.677077525511507,139.665295157361726
35.677196023656577,139.665408875598359
35.677474759133446,139.665622610995882
35.677608589260274,139.665697320226315
35.67812334591391,139.665944806943088
35.678255971390769,139.666014255111008
35.678264473730302,139.666026363471815
35.678379202559491,139.666189956164033
35.678536423597237,139.66627338938784
35.678667768612783,139.666359056097264
35.678709854139093,139.666366304551758
35.678865157860308,139.666565351303205
35.678983927669364,139.666723608097954
35.679092576061599,139.666819324077949
35.679107102470624,139.666833825965114
35.679202194028377,139.666928782825607
35.679361690436622,139.667130498741841
35.679773909623393,139.667553968687287
35.679891586872849,139.667431070037338
35.679913807357273,139.667407860977249
35.680017505241267,139.667616481021099
35.68011092334482,139.667749570258877
35.680202807647923,139.667893991016712
35.680210570516152,139.667906187705569
35.680281692911905,139.668136280943003
35.680327118878139,139.668268725641354
35.680312052737968,139.668348398320148
35.680345611011887,139.668505228330019
35.680420688264867,139.668641485540746
35.680582057158531,139.668875764274162
35.680682528281558,139.669121248694495
35.680694483576573,139.669238669768731
35.680724397112343,139.669434746798714
35.68078877325383,139.669599585057369

35.681672330310661,139.675377573219833
35.681445325186843,139.675558775837857
35.68130004765176,139.675664187511131
35.681260746976044,139.675685907067731
35.680930974023916,139.675928201269102
35.680697424870871,139.676113858418148
35.680635645653446,139.676178236933481
35.680448586686275,139.676374568693859
35.680347717996035,139.676487874257987
35.680202060459763,139.67668071447423
35.680122403381695,139.676751956265917
35.680114982283939,139.676758206575471
35.6799822600209,139.676853254344394
35.679768578513958,139.676262598857221
35.679655791162304,139.675903690915078
35.679632963114699,139.675840493340502
35.679457375024,139.67538520701379
35.679441664812387,139.67535323924352
35.679300105254001,139.674965089336268
35.679127047581979,139.674455395554958
35.679118339543663,139.67444685755936
35.67900132684435,139.674171789761715
35.678632378562433,139.673172685517159
35.678575391921903,139.6730272423504
35.678367423750046,139.672378630085859
35.678220392330623,139.671986919926439
35.678081153662305,139.671604667634455
35.678042173271642,139.671497348522394
35.677893437322723,139.671123165225652
35.67772797500367,139.670618176974585
35.677670147077094,139.67045175578653
35.678029795641748,139.670360683606816
35.678623790466439,139.670211135442059
35.678845786182663,139.670158543196294
35.679031707610925,139.670117449090611
35.679040155259955,139.670115489967401
35.67940410337016,139.670027599336436
35.680002878888175,139.669872706788624
35.680616510656719,139.669716389844979
35.680798373103613,139.669668181539549
35.681018250449824,139.670234216067769
35.68105529601776,139.670341974025973
35.681105738684671,139.670488738502826
35.681146497784837,139.670582841399664
35.681188379274047,139.670673802589278
35.681347321746465,139.67101771724748
35.681406504349667,139.671144861795938
35.681447638098767,139.671229945200963
35.681504156542864,139.671339833386895
35.681530457904742,139.671365856740636
35.681639858866589,139.671474138699551
35.681845213484415,139.671640530173391
35.682072187668275,139.671834002136023
35.682138884467932,139.671893853885393
35.682332551409957,139.672167296879621
35.682489770757478,139.672357933862997
35.682907314742607,139.672854251339487
35.683077944209664,139.673095065438275
35.683277048878772,139.673355707894672
35.683171248403582,139.673518034803436
35.682879808288149,139.67396176229272
35.682810905950092,139.674043712029601
35.68279480021355,139.674059021211235
35.68263422301635,139.67422917984149
35.682514395375932,139.674355324477261
35.682470991558887,139.674389266201473
35.682245003964212,139.674620035572445
35.681967877388338,139.67492027707857
35.681952659467107,139.67494143172479
35.681825097935516,139.67513103861836
35.681672330310661,139.675377573219833

35.680460299386112,139.678294774341879
35.680263163550286,139.678351580151741
35.680003146560018,139.678438262144255
35.679941369622284,139.678478007978299
35.679830588321913,139.678523523184907
35.679699670925558,139.678681623270279
35.679477540107406,139.67898859678067
35.679353637426573,139.679098446528201
35.679208547771374,139.679188065116875
35.679178150692998,139.679206830790918
35.679001900642149,139.679241563271717
35.678946120642038,139.679235326893718
35.678816918086646,139.679220870646191
35.678267819232723,139.679189474953262
35.67812587996621,139.679182196058548
35.67802966404534,139.679219039804366
35.677815316487063,139.679253251622612
35.67762739276818,139.678504324428218
35.677523315083768,139.678095629027951
35.677461169093988,139.677849237953922
35.677451772974962,139.677825727016881
35.67737734789214,139.677505126387871
35.677341469288876,139.67736914576551
35.677279463981179,139.677123780422704
35.677185787460019,139.676838032278113
35.677120585445671,139.67657211176541
35.676959982014594,139.676049619917308
35.676877401795714,139.675769850580338
35.676793077264414,139.675502912372281
35.67676672143827,139.675407834336596
35.676719883776364,139.675266903964882
35.676617011584973,139.674926439173504
35.676606057954452,139.67489706316249
35.676482974286955,139.674476429735364
35.676454954044651,139.674374721018609
35.676412701072479,139.674266988486323
35.676336399555971,139.673998958655403
35.676245834753061,139.673728821692009
35.676153852166856,139.673425547218216
35.676000238773149,139.672874368583223
35.675932780411777,139.672639194887779
35.675826836242457,139.672271427712445
35.675778443005917,139.67212849738678
35.675705445164404,139.671833268494311
35.675663153260309,139.671671997531064
35.675588663924422,139.671420528593018
35.675473974623834,139.671071898610393
35.675633362982218,139.670937146752692
35.67573229382468,139.670878863690945
35.676005742236491,139.670808359853851
35.676328715182954,139.670726492316419
35.677033354059695,139.670587902007497
35.677107978392094,139.670573067771699
35.677312811410928,139.670534806794848
35.677382891721635,139.670518514486076
35.677652934994953,139.670455760843396
35.677670147077094,139.67045175578653
35.67772797500367,139.670618176974585
35.677893437322723,139.671123165225652
35.678042173271642,139.671497348522394
35.678081153662305,139.671604667634455
35.678220392330623,139.671986919926439
35.678367423750046,139.672378630085859
35.678575391921903,139.6730272423504
35.678632378562433,139.673172685517159
35.67900132684435,139.674171789761715
35.679118339543663,139.67444685755936
35.679127047581979,139.674455395554958
35.679300105254001,139.674965089336268
35.679441664812387,139.67535323924352
35.679457375024,139.67538520701379
35.679632963114699,139.675840493340502
35.679655791162304,139.675903690915078
35.679768578513958,139.676262598857221
35.6799822600209,139.676853254344394
35.68018046405529,139.677430349434388
35.680464158209652,139.67825638086029
35.680460299386112,139.678294774341879

35.677792884497286,139.679250543725317
35.67769698891891,139.679207564150232
35.677330866230427,139.678620784300364
35.677278197250004,139.678596968462756
35.677177764976378,139.678530944302565
35.677113867289144,139.678290685035762
35.676973335194347,139.678145866595798
35.676960150324618,139.678105770883661
35.676868170048536,139.677986675025124
35.676620996022613,139.677630358087441
35.676260430115185,139.677153200203605
35.676240463344143,139.677123809216226
35.675940851783857,139.676788550512498
35.675748782156539,139.676517089159091
35.675650263307254,139.676299170045468
35.675647367472877,139.676292541096842
35.675582615270699,139.676156307708595
35.675539682494332,139.67606603170168
35.675461236157922,139.675904905340843
35.675401614010703,139.675787854295493
35.675316493694261,139.675827429978256
35.675287621534935,139.675800311848519
35.675220449324669,139.675644838536215
35.675187368522984,139.675603477915928
35.674930361352331,139.675352528284265
35.674660792181143,139.675107948319464
35.674162822729869,139.674626640850164
35.673932669168629,139.674422020931814
35.673643668301253,139.67412867121854
35.673604531945045,139.674088089992182
35.673278848731258,139.673746821273937
35.673115077203931,139.673578827389207
35.67299141008592,139.673464519812683
35.67272759798486,139.673289315704693
35.672176128195581,139.673012324660164
35.672223698759716,139.672829057103883
35.672117833547375,139.672783875118824
35.671981052429494,139.671815927045458
35.672117504878123,139.671774670355376
35.672143143565592,139.671726711275767
35.672358356731344,139.671709287088447
35.672835478605059,139.671627644656837
35.67295680186313,139.671647044252779
35.673401653460978,139.671682976340634
35.67358782727689,139.67164577168171
35.673763510018389,139.671557195182231
35.673968951403793,139.671473509800933
35.673995319809336,139.671470824348262
35.674371983776467,139.671542968038352
35.674532080863507,139.671594566879946
35.674783434752904,139.671510248716913
35.6750806903514,139.671364961062693
35.675100113300836,139.671355471597934
35.675160518952708,139.671318843178824
35.675209065899679,139.671418253045886
35.675292393401776,139.67135571959551
35.675264149495035,139.671246753645704
35.675355973467838,139.671166273196974
35.675456776715855,139.671086443245542
35.675473974623834,139.671071898610393
35.675588663924422,139.671420528593018
35.675663153260309,139.671671997531064
35.675705445164404,139.671833268494311
35.675778443005917,139.67212849738678
35.675826836242457,139.672271427712445
35.675932780411777,139.672639194887779
35.676000238773149,139.672874368583223
35.676153852166856,139.673425547218216
35.676245834753061,139.673728821692009
35.676336399555971,139.673998958655403
35.676412701072479,139.674266988486323
35.676454954044651,139.674374721018609
35.676482974286955,139.674476429735364
35.676606057954452,139.67489706316249
35.676617011584973,139.674926439173504
35.676719883776364,139.675266903964882
35.67676672143827,139.675407834336596
35.676793077264414,139.675502912372281
35.676877401795714,139.675769850580338
35.676959982014594,139.676049619917308
35.677120585445671,139.67657211176541
35.677185787460019,139.676838032278113
35.677279463981179,139.677123780422704
35.677341469288876,139.67736914576551
35.67737734789214,139.677505126387871
35.677451772974962,139.677825727016881
35.677461169093988,139.677849237953922
35.677523315083768,139.678095629027951
35.67762739276818,139.678504324428218
35.677815316487063,139.679253251622612
35.677792884497286,139.679250543725317

35.684037436774041,139.685648200362778
35.683619224719038,139.685826548425354
35.683581158076088,139.685851142045806
35.683304347922871,139.686029929423
35.682958837126066,139.686289899337709
35.682846491042092,139.686411589283949
35.681796565981521,139.687387518784362
35.681811450262963,139.687408831993224
35.681762695328018,139.687446433508313
35.681612774757163,139.687215696467973
35.6815516033828,139.687118546971391
35.681475262572711,139.68699734473995
35.681399203815033,139.686876552197475
35.681326108314146,139.686760501522883
35.681144419928195,139.686465923481137
35.680964165411801,139.686192792115065
35.680917876388115,139.686115867260071
35.680782610307986,139.685921940783601
35.680766214435891,139.685874069144631
35.680632447010609,139.685667938691807
35.680618949573727,139.685629318533842
35.680565463607067,139.68556982051004
35.680332751270463,139.685187490367269
35.68010668293369,139.684797544167594
35.680020053053362,139.684614848864271
35.679942369898065,139.684463672358419
35.679854233704773,139.684259166104965
35.679779266466298,139.684083797251276
35.679662758677665,139.683885731549623
35.679584704429637,139.683663342012437
35.679496903520551,139.683503005130177
35.679414167025044,139.683253438147062
35.679339538703324,139.683068684567843
35.679253325513535,139.682855255698684
35.679171932133805,139.682723433056793
35.679094848509074,139.682462486209118
35.678990499808798,139.682247873731541
35.67884618790594,139.681921288577769
35.678783832904365,139.68181029637455
35.678648286806592,139.681511476392245
35.678568097485787,139.681330523474401
35.678481479223343,139.68113333581806
35.678397208865078,139.680955422945999
35.678288578405684,139.680726053188408
35.678159780539318,139.680447624767055
35.678071478795985,139.680256753457257
35.67798023243234,139.679938068227699
35.677914545473008,139.679700635397239
35.67789813251752,139.679641320386878
35.677829851797277,139.679413537760695
35.677792884497286,139.679250543725317
35.677815316487063,139.679253251622612
35.67802966404534,139.679219039804366
35.67812587996621,139.679182196058548
35.678267819232723,139.679189474953262
35.678816918086646,139.679220870646191
35.678946120642038,139.679235326893718
35.679001900642149,139.679241563271717
35.679178150692998,139.679206830790918
35.679208547771374,139.679188065116875
35.679353637426573,139.679098446528201
35.679477540107406,139.67898859678067
35.679699670925558,139.678681623270279
35.679830588321913,139.678523523184907
35.679941369622284,139.678478007978299
35.680003146560018,139.678438262144255
35.680263163550286,139.678351580151741
35.680460299386112,139.678294774341879
35.680572100639267,139.678631649920476
35.680822240547329,139.679299300444171
35.680905383783923,139.679530116151653
35.680971636304015,139.679713828788749
35.68117869820906,139.680317666481784
35.681305789065441,139.68069359568608
35.681428333770072,139.680900237177099
35.681431086162405,139.680905011372431
35.681456880822374,139.680949606306513
35.681735116246884,139.681430604013656
35.681809836030133,139.681574202009926
35.682033835235515,139.681962446635538
35.682237087588774,139.682344992824568
35.682259874257682,139.682377909964742
35.682380543990028,139.682579791319483
35.682469209170357,139.682726407813902
35.682586686165024,139.682937833632081
35.682638558126598,139.68302902154781
35.68276890121485,139.683252583321121
35.68309964464239,139.683834527137265
35.683293121815559,139.684175606732055
35.683293480793715,139.684181162415456
35.683464620862978,139.684483045353403
35.683707212150587,139.684908645084562
35.683889351311436,139.685223155645446
35.684112745944567,139.685616136512635
35.684037436774041,139.685648200362778

35.686141017306028,139.684719897422013
35.68612038454598,139.684719935685251
35.6859462545507,139.684761862491115
35.685904478300415,139.684776052456129
35.685842138694383,139.684789460529856
35.685614226536366,139.684874611709148
35.685598248757387,139.684880586236034
35.68556632838127,139.6848925136388
35.685396920515821,139.684966356615405
35.685372226411381,139.68498503547508
35.68453435777981,139.685482749353781
35.684281758323834,139.685592649865839
35.684214430904497,139.685615884354661
35.68413274476606,139.685644658518953
35.684112745944567,139.685616136512635
35.683889351311436,139.685223155645446
35.683707212150587,139.684908645084562
35.683464620862978,139.684483045353403
35.683293480793715,139.684181162415456
35.683293121815559,139.684175606732055
35.68309964464239,139.683834527137265
35.68276890121485,139.683252583321121
35.682638558126598,139.68302902154781
35.682586686165024,139.682937833632081
35.682469209170357,139.682726407813902
35.682380543990028,139.682579791319483
35.682259874257682,139.682377909964742
35.682237087588774,139.682344992824568
35.682033835235515,139.681962446635538
35.681809836030133,139.681574202009926
35.681735116246884,139.681430604013656
35.681456880822374,139.680949606306513
35.681431086162405,139.680905011372431
35.68158032747391,139.680811997805648
35.681638421051026,139.680949261158844
35.681652930113607,139.680979226467571
35.681694455198858,139.68107298865857
35.681934251334198,139.680948698714133
35.682317010039107,139.680750329124777
35.682918394648873,139.680365668310486
35.682904089796779,139.680330275394567
35.683386629904739,139.680047760148142
35.683622340062215,139.679923051542289
35.683630640135632,139.67994331911882
35.684066859890578,139.679673672910354
35.684336625630301,139.679472811550909
35.684503004406984,139.6793456867305
35.684679520697514,139.679712375178724
35.684713239911375,139.679841349644079
35.68476886598161,139.680141485797861
35.684859190761003,139.680428091197427
35.684890328997362,139.680493770665549
35.684940125432689,139.680584963567668
35.685045921559087,139.680800331482345
35.685102071588275,139.680904244010804
35.685128245676481,139.680942625636987
35.685249062188767,139.681119491382333
35.685269797418762,139.681144806848181
35.685301044443094,139.681324810167439
35.685330316193202,139.681558073383457
35.68536651900849,139.681815524088165
35.685393381569774,139.681953619681138
35.685450823458225,139.682189829698956
35.685567510798592,139.682500925180392
35.685725192998348,139.6829059198881
35.685867081438467,139.683267809822837
35.685970078542489,139.683529594184762
35.68602688504042,139.683738651302093
35.686068010767755,139.683909543451591
35.686117660288645,139.684253633126161
35.68614016589202,139.684686203656696
35.686141017306028,139.684719897422013

35.689365762300419,139.683475792231405
35.689185842584365,139.683420097159996
35.689179474481541,139.683339163811468
35.689089287735484,139.683327053828094
35.689082286572258,139.683388029368786
35.689053826288685,139.683379224194908
35.688519782065633,139.683136451108368
35.68849455118437,139.683317420630374
35.688363234048936,139.683329060414081
35.688241693173232,139.683359337247282
35.688180254899812,139.683389533891216
35.687968684860259,139.683506026542545
35.687818018232313,139.683643595646288
35.687804268818873,139.683657691020329
35.687797067882805,139.683643062931509
35.68777177890874,139.683664538387291
35.687696686557835,139.683728952437406
35.687422801587751,139.683964029409367
35.687518803159115,139.684378300611741
35.687546944940593,139.684499739249958
35.687643679564616,139.684996065424741
35.687681345343933,139.685189378112028
35.687685102691951,139.685209806712578
35.687777168225082,139.685719759727192
35.687632820122246,139.685757530340624
35.687372804832542,139.685820966401366
35.687350976275248,139.685822085541986
35.687330649153758,139.685812941031486
35.68731571538865,139.685808933222916
35.687296422020097,139.685781401387089
35.687228670837577,139.685545234728835
35.687203376336541,139.68553380128813
35.687185268582439,139.685525623833911
35.686891333925061,139.685578743309406
35.686748273980854,139.685604599773825
35.686733946857586,139.685607183296156
35.68643240099285,139.685626804146295
35.686415784404481,139.685628701349174
35.686413332492769,139.685581707014222
35.68638989486977,139.685133060196591
35.686378559528606,139.684877576252603
35.68637258424512,139.684743247921205
35.686372288400833,139.684731768498551
35.686371881786272,139.684716124555024
35.686141017306028,139.684719897422013
35.68614016589202,139.684686203656696
35.686117660288645,139.684253633126161
35.686068010767755,139.683909543451591
35.68602688504042,139.683738651302093
35.685970078542489,139.683529594184762
35.686140745454736,139.683449649265469
35.686318643096691,139.683266964222554
35.686439958814205,139.683084384454361
35.68660517693241,139.682814370107707
35.686680447871218,139.682696073044752
35.686883119994988,139.682223100513909
35.686985600534712,139.682071357544231
35.687068226287835,139.681950477417416
35.687111130156907,139.681909288197971
35.687375433937731,139.681618171387299
35.68751185937878,139.681469329518791
35.687633172863819,139.681342936632291
35.687759857134623,139.681203769031498
35.687924639985098,139.68101051558088
35.687947686995123,139.680998462881149
35.68800924558716,139.68100817524072
35.688067216119677,139.680937036616456
35.688314319766214,139.680633721153924
35.688371248586215,139.680601998802871
35.688450903215639,139.680610370861615
35.688789599326832,139.680234403123762
35.689059351370467,139.679884038993237
35.689204052918008,139.67998696657952
35.689211876537293,139.67999254073797
35.689358587423051,139.680069763454554
35.689377754157391,139.680079772144353
35.68953473407516,139.680202843293273
35.689537934238558,139.680199772853769
35.689673036382985,139.680368408808448
35.689768640528989,139.680487357617892
35.690084695569183,139.680887320669115
35.690110290573372,139.680913286540118
35.69028406696669,139.681121774312118
35.690389513512258,139.681228438028057
35.69054346915604,139.681355424695596
35.690655826190579,139.681665241306774
35.690680127420691,139.681726428705161
35.690709550315667,139.681800576069946
35.690826476386384,139.681964687334158
35.691302453075011,139.682621466901537
35.691441036719397,139.682789445909151
35.691519044241907,139.68286049267644
35.691616387745398,139.68296452115132
35.691720071754972,139.68307085787302
35.691998089634062,139.683355953158213
35.692061196421257,139.683421569001894
35.692094601759074,139.683499584507302
35.692109174823088,139.683723119800987
35.692131573189577,139.684437261194574
35.692111842811521,139.684483663435202
35.69204019617856,139.684459043802207
35.691947768683008,139.684371653094331
35.691862369467728,139.684273308264494
35.691805860874652,139.684218631661253
35.691636703237322,139.684494257302219
35.691394829202842,139.684877518607209
35.691281077293127,139.684857163430451
35.691195651863779,139.68479432915322
35.690967135836488,139.68464675626214
35.69091042877232,139.684602298556911
35.690828343910511,139.684593052798903
35.690816144850317,139.684551156120335
35.690731706361795,139.684489324172148
35.690710244309756,139.68447359980695
35.690621888958752,139.684433312179493
35.690506962088982,139.684402482916482
35.690527346134722,139.684343725814472
35.690207717400355,139.684062302891903
35.690176982478214,139.684036334769559
35.690083492335447,139.68400084819686
35.689973613138761,139.683781812365197
35.689847716241644,139.683735143587995
35.689751733944426,139.68367761839653
35.689692397077664,139.683613917792258
35.689635245902103,139.683552414333178
35.689564151442625,139.683603896250958
35.689529163029746,139.683555223782378
35.689499101823372,139.683561451778701
35.689365762300419,139.683475792231405

35.68759006743187,139.678134371857368
35.687637440614623,139.678201682836857
35.687645095096215,139.678212554741805
35.687769450200129,139.678454778663536
35.68786727188516,139.678571722001664
35.687861892519962,139.678577709855062
35.688087352639378,139.678834834800654
35.688095815884424,139.678844928410967
35.688281737117613,139.679048667982386
35.688392371095482,139.67916295545038
35.688432034875042,139.679204376412429
35.688734138754199,139.679511853863517
35.688733547313745,139.679544990363354
35.688733381699322,139.679553158532343
35.688851768857546,139.679645788173019
35.688882734698872,139.679686417055422
35.688895394785263,139.679729573501561
35.688897092245355,139.679735375152347
35.688911132507357,139.679756431483924
35.688927747996864,139.67978135642241
35.688934659399813,139.679789457100696
35.689059351370467,139.679884038993237
35.688789599326832,139.680234403123762
35.688450903215639,139.680610370861615
35.688371248586215,139.680601998802871
35.688314319766214,139.680633721153924
35.688067216119677,139.680937036616456
35.68800924558716,139.68100817524072
35.687947686995123,139.680998462881149
35.687924639985098,139.68101051558088
35.687759857134623,139.681203769031498
35.687633172863819,139.681342936632291
35.68751185937878,139.681469329518791
35.687375433937731,139.681618171387299
35.687111130156907,139.681909288197971
35.687068226287835,139.681950477417416
35.686985600534712,139.682071357544231
35.686883119994988,139.682223100513909
35.686680447871218,139.682696073044752
35.68660517693241,139.682814370107707
35.686439958814205,139.683084384454361
35.686318643096691,139.683266964222554
35.686140745454736,139.683449649265469
35.685970078542489,139.683529594184762
35.685867081438467,139.683267809822837
35.685725192998348,139.6829059198881
35.685567510798592,139.682500925180392
35.685450823458225,139.682189829698956
35.685393381569774,139.681953619681138
35.68536651900849,139.681815524088165
35.685330316193202,139.681558073383457
35.685301044443094,139.681324810167439
35.685269797418762,139.681144806848181
35.685249062188767,139.681119491382333
35.685128245676481,139.680942625636987
35.685102071588275,139.680904244010804
35.685045921559087,139.680800331482345
35.684940125432689,139.680584963567668
35.684890328997362,139.680493770665549
35.684859190761003,139.680428091197427
35.68476886598161,139.680141485797861
