35.667741823371976,139.688110542706028
35.667495444041613,139.688125475699337
35.667103922954887,139.688134242417647
35.666875068693848,139.688141441693062
35.666710974711023,139.688156667717806
35.666376458332017,139.68816566538564
35.666337260712794,139.688158002239419
35.666016420828704,139.688091964331591
35.665654833165064,139.688017544036285
35.665296855955376,139.687929807183025
35.665178249753744,139.687884125257938
35.66493506002076,139.687857977427967
35.664892066979178,139.68785631877779
35.66468584214347,139.687854956221628
35.66413125478087,139.687797165228773
35.6640708276352,139.68776199241529
35.663699650416035,139.687735721696129
35.663449780975867,139.687718032632262
35.663082617959361,139.687692046250959
35.663073989721973,139.687690508689627
35.662880013259347,139.687656280091801
35.662601986180114,139.687588799340602
35.662561025291069,139.687578885709883
35.662113233730146,139.687525283148943
35.661921115985464,139.687543170683313
35.66181549613961,139.68757993847106
35.661774387170233,139.687593139901878
35.661391448137401,139.688031750778663
35.661353210759906,139.687973704643127
35.661245936780674,139.687777937796
35.66161410285121,139.687323508592385
35.66168923867523,139.687235001090272
35.661657498204889,139.687163352768636
35.661653790981845,139.68715494635012
35.661753712325726,139.687064797100504
35.662014121241306,139.686802369309675
35.662068425811491,139.686638028989876
35.662232378376025,139.685959104657428
35.662273170364031,139.685773453065138
35.66230385581828,139.685730510648767
35.66246590410654,139.685827504231185
35.662660204660405,139.685264557355566
35.663074328538634,139.684056373115055
35.663077696482269,139.684046540516505
35.663070749019731,139.683923977809371
35.66309195072003,139.683871624691847
35.663067696200166,139.683563860945043
35.663037251925907,139.683177724879158
35.663019060085119,139.68296124545796
35.663032724606389,139.682851016153506
35.663051727248956,139.682673567302089
35.66333576557485,139.682815683186277
35.663349120805023,139.682824287201527
35.663368720395788,139.682870869030296
35.663823068321605,139.683154519075032
35.663890823196418,139.683220157015171
35.664473372666492,139.68359186965958
35.664483345047515,139.683598333727531
35.664785441173358,139.683794235780852
35.665049249671902,139.68395017082932
35.665086320953833,139.683974910917527
35.665452064668443,139.684218881357822
35.665645173165778,139.684347670953485
35.666026064964072,139.684513186532456
35.666270562639355,139.684571488198515
35.666603612028986,139.684572283462387
35.667165529704903,139.684634452105001
35.667275925798663,139.684788240853976
35.667375103549475,139.684953182855594
35.66738138813524,139.684967194185447
35.667495837359901,139.685181825254006
35.667533192793194,139.685266055954202
35.6677019731287,139.685597981887923
35.667857888108301,139.685890603628906
35.667838524539647,139.686064686711831
35.667832163095845,139.686131696151847
35.667786928409072,139.687093381466212
35.667762731580773,139.687638888920219
35.667760398927562,139.687689818313146
35.667741823371976,139.688110542706028
