35.679321234097884,139.703408696315307
35.679181463305326,139.703680587615708
35.679025735447148,139.70388092228842
35.678952216602568,139.703945361760958
35.678929628457539,139.703993428390362
35.678739065722482,139.704182544044613
35.678698845698271,139.704271138592702
35.678594422860769,139.70437803638697
35.678399014833872,139.704712261778553
35.678332644443294,139.704876944817244
35.678776428292814,139.705209067412824
35.678832309636874,139.705245615617287
35.678848274509598,139.705259636651306
35.678780968261485,139.705770878321715
35.678734206519138,139.706133810507481
35.678700358838405,139.706156509105625
35.678661761051899,139.706182235974779
35.678598516796804,139.706341691800361
35.678539345842978,139.70649089195382
35.678409590412436,139.706817995915316
35.678402807162335,139.706829614914966
35.678176227398566,139.707294119523709
35.678124580246632,139.707400206955924
35.678069492326692,139.707515739443153
35.678033746759326,139.707643130177445
35.677971472971535,139.707857235707621
35.677930644090786,139.70800618913384
35.677877238136148,139.708250002051159
35.677845104894843,139.708432266615944
35.67774346773809,139.708478793042076
35.677549701221736,139.708777120588962
35.67754845693139,139.708799605261106
35.677535255947106,139.709040689451967
35.67714913919837,139.709067125882598
35.676567948274617,139.709115321969477
35.676536060769571,139.709127367776034
35.676343519455074,139.708874124160559
35.676324473795646,139.708842728000803
35.676116638603283,139.708577621082043
35.675914132052029,139.708290715381622
35.67590949723423,139.708235293652479
35.675802212038711,139.707625365761913
35.675791159767975,139.707561334583943
35.675659759652611,139.706757035825632
35.675623262555519,139.706771592526366
35.675342084530136,139.7068444883935
35.675219588226312,139.706876150110986
35.674963401960269,139.706942371274579
35.674904981959223,139.707002616741477
35.674827140051036,139.707042492799189
35.674591002674084,139.706753760808198
35.674495000920771,139.706500279212889
35.674373467514592,139.70620953436466
35.674356426064513,139.706176205408298
35.674302338010818,139.706070505781156
35.674216730309247,139.705958265017301
35.67396557865851,139.705591491162068
35.673962934208426,139.705587978559436
35.673563652202205,139.705053759317877
35.67339864674279,139.70484339341769
35.673274680126859,139.704651711505306
35.673234497145302,139.704577632265682
35.673162174756108,139.704444337276101
35.67304766985761,139.704145724853362
35.672981974336693,139.703921490796915
35.672973496010279,139.70389543074117
35.67292361472758,139.703741787409825
35.67289160367671,139.703540552668699
35.672877264035904,139.703303463707897
35.672883355899231,139.703141078363529
35.672901547507628,139.703032525202701
35.673301464118801,139.703167703066214
35.673758455426992,139.703335519743575
35.674485286843357,139.703595439520683
35.675086285495041,139.703796524873866
35.675288861838894,139.703843459595703
35.675682206289338,139.70389253540958
35.675877378847048,139.70389767902563
35.676162919106829,139.703888468869962
35.676365946443894,139.703863695200226
35.676532409595147,139.70385625225498
35.676806717270573,139.703846412722839
35.677268280370626,139.703813712450398
35.678035086866906,139.703725972693661
35.678537007525655,139.703634808354508
35.678869808536668,139.703536472673022
35.679321234097884,139.703408696315307
