35.68163619134306,139.709246168614328
35.681255360231553,139.70903747781108
35.680897118397894,139.708848421721029
35.680570963805728,139.708670569988669
35.680184651342998,139.708439895228793
35.679801922563094,139.708236145352856
35.679382753338004,139.708000369354835
35.679341573313259,139.707981176264639
35.679295509314507,139.708107096122689
35.678678780821251,139.707704594474819
35.678581251175736,139.707570647499949
35.678176227398566,139.707294119523709
35.678402807162335,139.706829614914966
35.678409590412436,139.706817995915316
35.678539345842978,139.70649089195382
35.678598516796804,139.706341691800361
35.678661761051899,139.706182235974779
35.678700358838405,139.706156509105625
35.678734206519138,139.706133810507481
35.678780968261485,139.705770878321715
35.678848274509598,139.705259636651306
35.678832309636874,139.705245615617287
35.678776428292814,139.705209067412824
35.678332644443294,139.704876944817244
35.678399014833872,139.704712261778553
35.678594422860769,139.70437803638697
35.678698845698271,139.704271138592702
35.678739065722482,139.704182544044613
35.678929628457539,139.703993428390362
35.678952216602568,139.703945361760958
35.679025735447148,139.70388092228842
35.679181463305326,139.703680587615708
35.679321234097884,139.703408696315307
35.679635521314616,139.703316559800726
35.680015477383833,139.703162054991594
35.680136033994984,139.703128468460818
35.680142334626325,139.70312672125965
35.680218328898256,139.703105193187497
35.680271761790934,139.703091048791947
35.681047031230747,139.702885774108836
35.681164913173021,139.702853442574394
35.681543298276623,139.702744453103861
35.682327141899471,139.702524269092606
35.682515517029806,139.702462939458371
35.682752193521964,139.702363564270456
35.682933525667558,139.702268993788948
35.682944118135048,139.702263830119847
35.683045624623666,139.702779809946207
35.682786611590913,139.702866888840106
35.682619569165098,139.702989453438732
35.682394234842363,139.703223906960773
35.682211998227139,139.703459864504453
35.681922347954767,139.703869954133921
35.681808952693331,139.704080433272225
35.681712094465567,139.704313401462116
35.681642855565265,139.704527897417705
35.681641286704192,139.704542454047242
35.681595015932821,139.704702138000386
35.681537081194591,139.704985091701417
35.681464490934303,139.705658687304691
35.681453274499304,139.705806144741729
35.681516315803066,139.7068227158463
35.681525157791121,139.706860397947935
35.68162734311872,139.707910613782275
35.681645215315946,139.708201452231265
35.681627933152384,139.7085122940791
35.681642319033173,139.708769951693341
35.68163619134306,139.709246168614328
