35.681672330310661,139.675377573219833
35.681445325186843,139.675558775837857
35.68130004765176,139.675664187511131
35.681260746976044,139.675685907067731
35.680930974023916,139.675928201269102
35.680697424870871,139.676113858418148
35.680635645653446,139.676178236933481
35.680448586686275,139.676374568693859
35.680347717996035,139.676487874257987
35.680202060459763,139.67668071447423
35.680122403381695,139.676751956265917
35.680114982283939,139.676758206575471
35.6799822600209,139.676853254344394
35.679768578513958,139.676262598857221
35.679655791162304,139.675903690915078
35.679632963114699,139.675840493340502
35.679457375024,139.67538520701379
35.679441664812387,139.67535323924352
35.679300105254001,139.674965089336268
35.679127047581979,139.674455395554958
35.679118339543663,139.67444685755936
35.67900132684435,139.674171789761715
35.678632378562433,139.673172685517159
35.678575391921903,139.6730272423504
35.678367423750046,139.672378630085859
35.678220392330623,139.671986919926439
35.678081153662305,139.671604667634455
35.678042173271642,139.671497348522394
35.677893437322723,139.671123165225652
35.67772797500367,139.670618176974585
35.677670147077094,139.67045175578653
35.678029795641748,139.670360683606816
35.678623790466439,139.670211135442059
35.678845786182663,139.670158543196294
35.679031707610925,139.670117449090611
35.679040155259955,139.670115489967401
35.67940410337016,139.670027599336436
35.680002878888175,139.669872706788624
35.680616510656719,139.669716389844979
35.680798373103613,139.669668181539549
35.681018250449824,139.670234216067769
35.68105529601776,139.670341974025973
35.681105738684671,139.670488738502826
35.681146497784837,139.670582841399664
35.681188379274047,139.670673802589278
35.681347321746465,139.67101771724748
35.681406504349667,139.671144861795938
35.681447638098767,139.671229945200963
35.681504156542864,139.671339833386895
35.681530457904742,139.671365856740636
35.681639858866589,139.671474138699551
35.681845213484415,139.671640530173391
35.682072187668275,139.671834002136023
35.682138884467932,139.671893853885393
35.682332551409957,139.672167296879621
35.682489770757478,139.672357933862997
35.682907314742607,139.672854251339487
35.683077944209664,139.673095065438275
35.683277048878772,139.673355707894672
35.683171248403582,139.673518034803436
35.682879808288149,139.67396176229272
35.682810905950092,139.674043712029601
35.68279480021355,139.674059021211235
35.68263422301635,139.67422917984149
35.682514395375932,139.674355324477261
35.682470991558887,139.674389266201473
35.682245003964212,139.674620035572445
35.681967877388338,139.67492027707857
35.681952659467107,139.67494143172479
35.681825097935516,139.67513103861836
35.681672330310661,139.675377573219833
