35.648765431209654,139.71068818203608
35.648629964356779,139.71084670367668
35.64850481909783,139.710975810891341
35.648437271329442,139.711203528325285
35.648432751906121,139.711399648555272
35.648432407930507,139.711407672632134
35.648414860569694,139.711568979167822
35.648365005313337,139.711675323681732
35.648185517301798,139.7119660173596
35.648160570196666,139.712052458985482
35.648118691231716,139.712283058364875
35.648104012577349,139.712427104873683
35.648103704911946,139.7124362935634
35.648084229081725,139.713029330016667
35.648054679183922,139.713621216509949
35.647930376709041,139.714569598965909
35.647916319911914,139.714954844968105
35.647923058081226,139.715183353902262
35.647960801113967,139.715468952453904
35.648067088785808,139.716215997255944
35.648082434320024,139.716282330662438
35.648102126374688,139.716437423358713
35.648121873037923,139.71672179831225
35.648161135480443,139.717564977347166
35.648047548626018,139.717601602912509
35.647801342698124,139.717618533385917
35.647452349718868,139.717662130327568
35.647300873936466,139.717695499274782
35.647246619330659,139.717552751659269
35.647215211982676,139.717552548934577
35.647181621598037,139.717552317006891
35.64682727632897,139.717302722626755
35.646674115265384,139.717194811779706
35.646586594661841,139.717133199462495
35.646170589315261,139.716840173844275
35.646145643755816,139.716822588931308
35.645957953106617,139.716690390565901
35.645921274670492,139.716664562248923
35.645637606684538,139.716464727035628
35.645638793462865,139.716417771892054
35.645650367116595,139.716334556673758
35.645677538575796,139.716142626967866
35.645702576475912,139.715965625282365
35.645896077138993,139.714659140274421
35.646177247107545,139.71265875878828
35.646243872027341,139.712631547499427
35.646249859490943,139.712598204983806
35.646253005358979,139.712540128118519
35.646199467417389,139.712450970708858
35.646256086978013,139.712277833700995
35.646278485325361,139.712177648371664
35.646275863249784,139.712161195858471
35.646233638083281,139.711977779756154
35.64624333487545,139.711712466606798
35.646278108748113,139.711664306228613
35.646300157824584,139.711150164283907
35.646419481916105,139.710974784513326
35.646556502622985,139.710889844973678
35.646623715707683,139.710887434628859
35.646787047069715,139.710776723627674
35.64701275966398,139.710448497452347
35.647030169554931,139.710326426472392
35.647079207867932,139.710214271481817
35.647577844050012,139.709865262074146
35.647837989740445,139.709674562658364
35.648062908146727,139.70956993192442
35.648139460988034,139.7095764785646
35.648283817989636,139.709847826863495
35.648369477092189,139.709875982372864
35.648405400964208,139.710057513878127
35.648619099573459,139.710412142419528
35.648650249854576,139.71047097739887
35.64875791749963,139.710674411068169
35.648765431209654,139.71068818203608
