35.668064745363921,139.682030392773584
35.667597389988551,139.681624780290718
35.667538702016067,139.68157409575079
35.667253676727604,139.6812647282743
35.667187433554062,139.681198072413167
35.667013527569758,139.680998845774553
35.666993254488261,139.680977094871935
35.666797504397792,139.680767026855506
35.666574647225303,139.680532946194063
35.666442786767426,139.680366380129982
35.666398392048499,139.680286934042954
35.666287693705243,139.680093825291323
35.666150503522353,139.679834591202138
35.665656356925588,139.679189707428662
35.665547427949399,139.679032388655202
35.665414590006563,139.678846542585688
35.66529976727832,139.678706300533804
35.665176641853485,139.678489295934043
35.665136607900699,139.678406747965397
35.664985800402704,139.678266544245929
35.66492209749687,139.678205205602126
35.664849128234408,139.678139074185339
35.664709262384136,139.677992475438742
35.66432988739092,139.677727053866874
35.664135732342892,139.677693000203561
35.664120007120516,139.677322472979199
35.664116103599888,139.677244623972513
35.664107969693028,139.677054215824711
35.664096369299479,139.676716342164809
35.664074243906867,139.676327242802699
35.664038700924102,139.675694763187039
35.664030582001466,139.675115137501365
35.66407756095925,139.675068566032877
35.664161551542499,139.674866121878381
35.664240275660134,139.674755512911048
35.664316591009289,139.674633971004766
35.664595720902796,139.674410860516616
35.664634270022546,139.674380020975008
35.664847203435016,139.674262155012343
35.665039563689469,139.674162925311663
35.665323088594995,139.673989032528141
35.665362914010636,139.673964888456169
35.665644224651103,139.673794202309125
35.665850080442425,139.673703001281552
35.66606990865688,139.674032788140522
35.666156814198438,139.674172023139931
35.666435657866884,139.674719566681773
35.666546762981753,139.674920930222214
35.666689938597877,139.675198774157678
35.666741836572008,139.675305234651063
35.667112106003664,139.676034785756286
35.66724037076402,139.676301444490605
35.667673317238084,139.677201467063753
35.668058547829943,139.677992244100864
35.668271774280832,139.678290210520743
35.668242579767195,139.678395213745574
35.668219150495133,139.678739828238747
35.668212133736972,139.679143955211998
35.668194562696847,139.67919785927262
35.66819460666219,139.679562751018494
35.668188267414969,139.67994809634061
35.668161034498809,139.680156952293885
35.668146328351561,139.680359894512179
35.668142166209009,139.680548210981328
35.668129568259801,139.680748215008407
35.668116475669066,139.680974960859402
35.668096835491859,139.681314691169462
35.668064745363921,139.682030392773584
