35.675473974623834,139.671071898610393
35.675456776715855,139.671086443245542
35.675346155357161,139.670674264979624
35.675312073656315,139.670544889450724
35.675133983906555,139.669895461590897
35.675098515235305,139.669834323202906
35.67499117440228,139.669455595121548
35.674828508540557,139.668889315269837
35.674792827486506,139.668724668235882
35.674607500848758,139.668094271767586
35.67449267591207,139.667705229048835
35.674402636640963,139.667366795783011
35.674330819991873,139.667119493370194
35.674230930195833,139.666788158714695
35.674146013102174,139.666514519227775
35.674122385211248,139.666436680513186
35.674011747932624,139.666024504792603
35.673896158283448,139.66562209271089
35.673873938888576,139.66554474779204
35.67375116508353,139.665117281448829
35.673677383507588,139.664852985726384
35.67359269241495,139.664593006966641
35.673563479487278,139.664500423517552
35.673467048207613,139.66417989729112
35.673443729788438,139.664122911902695
35.673361899204522,139.663845096572686
35.673338485232179,139.663745370735569
35.673300241824172,139.663616333843351
35.673245870831408,139.66341140757396
35.673169591268802,139.663176020552214
35.67304333760044,139.66270894597352
35.672973244107446,139.66249171341866
35.672907793918256,139.662246898153654
35.672885549536673,139.662178271583315
35.672695765125859,139.661458237510487
35.672853236819527,139.661418859529022
35.672939163494839,139.661380163428589
35.672946385729951,139.661383146901784
35.672942845957181,139.661394632537196
35.67306040113764,139.661461770893368
35.67322216962183,139.661521932167631
35.673240393446711,139.661536262298284
35.673243617424383,139.661525532440464
35.673489421223543,139.661702129092674
35.673653052426204,139.661784714876575
35.673685539071876,139.661801118236269
35.674121938505628,139.661660806251945
35.674289258800627,139.661614330054761
35.674382606199288,139.661495604239263
35.674410475276787,139.661459060055563
35.674741587881122,139.662424739036027
35.674914887809358,139.66289543406549
35.674974722207473,139.663079024947848
35.675165736034906,139.663553989634806
35.675206033961722,139.663666767722674
35.675435003260354,139.664318534652381
35.675497660626306,139.664482983970146
35.675646024654931,139.664928906296268
35.675899000646623,139.665606359642084
35.676237405969047,139.666522940427882
35.676250039503408,139.666543508586784
35.676385465395605,139.666906785773733
35.676652744957266,139.667700841792822
35.67670087301169,139.66782633790217
35.676779191416493,139.668040299458937
35.676865880036203,139.668273166637931
35.676926915127424,139.668439642713253
35.67708411238123,139.66884153559144
35.677153800517715,139.669028147179375
35.677348276534389,139.669606612598443
35.677652934994953,139.670455760843396
35.677382891721635,139.670518514486076
35.677312811410928,139.670534806794848
35.677107978392094,139.670573067771699
35.677033354059695,139.670587902007497
35.676328715182954,139.670726492316419
35.676005742236491,139.670808359853851
35.67573229382468,139.670878863690945
35.675633362982218,139.670937146752692
35.675473974623834,139.671071898610393
