35.653734142684684,139.705187109534194
35.653605906409538,139.704887457838737
35.65361001337034,139.704842650199112
35.653512028723526,139.704747553741868
35.653335637285913,139.704328396796797
35.653008781069168,139.703832598416568
35.652912313337694,139.70370822032001
35.652444717509191,139.702981179328305
35.652346626867597,139.702822110834916
35.652220531358992,139.702618719443933
35.652226413484996,139.70252335016653
35.651884641812295,139.702014486854978
35.651835020362185,139.701972226928604
35.65162736791801,139.701663345806878
35.651568799956671,139.701553868679326
35.651230474752261,139.700916863919758
35.651113880214346,139.700679285915299
35.650994437812606,139.700445876208249
35.650960317892753,139.700380577521116
35.65089885568036,139.700265779409193
35.650776903678867,139.700056144504401
35.650477575491962,139.699507456446014
35.650080967378962,139.69902838799527
35.649418828181645,139.698224219241069
35.650111689867821,139.697444794884461
35.650277701191293,139.69725516865077
35.650466955840514,139.697038993567787
35.650607929500609,139.696877922821415
35.650641864646538,139.696840593390561
35.650743388714808,139.696728939711562
35.650744842238268,139.696675607114059
35.650739205008676,139.696579309745061
35.6507484561699,139.696509366267236
35.65086525011813,139.696078826351822
35.650955615580777,139.696155706778256
35.651600227019998,139.695469189442633
35.651747193462064,139.695685420027218
35.651801109212968,139.695786273242049
35.652048101016447,139.696276290025821
35.652250304412966,139.696704588821177
35.652256763141686,139.696718112821316
35.652727187256566,139.697702989043421
35.652878618090256,139.698010341203428
35.652894675155068,139.698042938580585
35.653213882866694,139.698447430560691
35.653351254922008,139.69862148532161
35.653508513194787,139.698820755082068
35.653680151925478,139.699002087580652
35.653777299607654,139.699131960443708
35.653900277491118,139.699344512024055
35.654006351227878,139.699554288316705
35.65401295397217,139.699570961850043
35.654115405783756,139.699848841946022
35.654171437794545,139.700115248961595
35.654206036168461,139.700358546996767
35.654238111787365,139.700645453680181
35.654230793818805,139.700714533722874
35.654235743647064,139.700989222691078
35.65417908883218,139.701372209406259
35.654162705558377,139.701523184834826
35.654148186879723,139.701963155057115
35.6541590943797,139.702344186113748
35.654211905940471,139.702600602464059
35.654245506610529,139.702805120006673
35.654189330690635,139.702887534217268
35.654192176846323,139.702979710011078
35.654177639744056,139.703277036196539
35.65418415023894,139.703404462609683
35.654185253640698,139.703644192452941
35.6542384629658,139.703912914934364
35.654285458179977,139.704002107670817
35.654477787067989,139.704375589668018
35.654420780400386,139.704439453894452
35.653734142684684,139.705187109534194
