35.648062908146727,139.70956993192442
35.647837989740445,139.709674562658364
35.647577844050012,139.709865262074146
35.647079207867932,139.710214271481817
35.647030169554931,139.710326426472392
35.64701275966398,139.710448497452347
35.646787047069715,139.710776723627674
35.646623715707683,139.710887434628859
35.646556502622985,139.710889844973678
35.646419481916105,139.710974784513326
35.646300157824584,139.711150164283907
35.646278108748113,139.711664306228613
35.64624333487545,139.711712466606798
35.646233638083281,139.711977779756154
35.646275863249784,139.712161195858471
35.646278485325361,139.712177648371664
35.646256086978013,139.712277833700995
35.646199467417389,139.712450970708858
35.646253005358979,139.712540128118519
35.646249859490943,139.712598204983806
35.646243872027341,139.712631547499427
35.646177247107545,139.71265875878828
35.645896077138993,139.714659140274421
35.645702576475912,139.715965625282365
35.645677538575796,139.716142626967866
35.645650367116595,139.716334556673758
35.645638793462865,139.716417771892054
35.645518083027994,139.716333746608797
35.645473627978511,139.716349146192471
35.64530262922424,139.71622000988296
35.644976556320223,139.715972197558585
35.644944633115216,139.715948487353728
35.644360562588929,139.715541573739102
35.644365064146342,139.715428186248403
35.644199695756001,139.715476611101053
35.643866860122635,139.715263840710946
35.643831090885143,139.715267872525089
35.643607202091324,139.715278618915079
35.643247034302668,139.715308027278127
35.643055908073954,139.715480447328105
35.642976604555216,139.715541232384396
35.642682244110041,139.715606926562259
35.642546779957748,139.715702872447991
35.642480713998765,139.715510148647837
35.642469678955244,139.715279698892999
35.642463607516518,139.715120434855123
35.642375167213288,139.715127380298867
35.642276374753848,139.71513385571285
35.642274199619791,139.715034273108017
35.64220449214524,139.715042431126363
35.642200714839603,139.714638669721609
35.642274416303522,139.714646044498949
35.64227443834023,139.714561232081195
35.642346653820162,139.714561330110087
35.642365024383459,139.714445153501515
35.642434385027691,139.714442376448773
35.642387893786186,139.713574899119976
35.642192799427882,139.713826467526104
35.64211701071082,139.713738241942536
35.642043165492552,139.713834422070704
35.641858171822335,139.713620483966537
35.641929309010777,139.713527618432352
35.641919368867356,139.713516590993123
35.641964379176322,139.713458001869498
35.641949961888415,139.713441459981169
35.642012061019315,139.713359649980504
35.642000322959547,139.713346414624283
35.642191158756148,139.713097677315886
35.642215551480206,139.713125246567671
35.642243436475908,139.713088767307624
35.642259686926792,139.713107517068181
35.642290279765398,139.71306772318357
35.642306530208714,139.713086462167269
35.642325448830761,139.713062149323406
35.642366868081211,139.713109923010393
35.642335510084578,139.71231511612848
35.642321776489311,139.711998349188491
35.642244663777696,139.711611305191269
35.642525621935796,139.711560282693995
35.642617869356712,139.711557953680256
35.642715361663043,139.711449819010909
35.642954100195276,139.711152648377407
35.642973160072344,139.711129132654065
35.643460391683888,139.710469432565134
35.64347339996398,139.710450454942162
35.643861541570857,139.70992251459802
35.64393523117171,139.709814995217357
35.643955732216313,139.709789363056217
35.644089078811248,139.709624619141863
35.644473916289215,139.709208126591506
35.644495238985314,139.70919409621996
35.644888389551973,139.708782525605329
35.644916049240898,139.708767795044849
35.645323028132189,139.708348854791041
35.645336286580772,139.708333768992816
35.645481936202295,139.708185219696276
35.645615232461218,139.708041930154508
35.645758868906583,139.707887764500214
35.645805301983273,139.707845634347876
35.646056706371482,139.707615304223765
35.646161807025628,139.707547232478021
35.646362037741774,139.707472637988474
35.64637742900868,139.707578157547971
35.646592206810062,139.707981545326419
35.646673793916158,139.70812270052167
35.646692352668836,139.708159639505396
35.64714881462745,139.708602793370034
35.647301980476023,139.70874195181716
35.647463342096316,139.708907497847093
35.647766754839701,139.709190027899183
35.647808244332431,139.709236174283859
35.647805061398167,139.709325095449969
35.647819502202964,139.709329742721678
35.647810633675654,139.709333962288014
35.648019871661013,139.709560098316729
35.648062908146727,139.70956993192442
