35.6581722473775,139.708424151419877
35.658209842098969,139.708551061682499
35.658261005106269,139.709201595156458
35.658286997242548,139.709482338320925
35.658310069976984,139.709732336207082
35.658343400073299,139.710097088876807
35.658321396609495,139.710340771104342
35.658234961110679,139.710483101828828
35.658019398123052,139.710577946469556
35.657283957144877,139.710874541619575
35.657187992096652,139.710787142011327
35.656609428362046,139.710859252881932
35.655983728607971,139.710941152226837
35.655817113831048,139.710973643790567
35.655658037695964,139.710698224459918
35.655325470793194,139.710101293379012
35.655116014228305,139.709729481005127
35.655110120913541,139.709716537006102
35.654782702194474,139.709131674740036
35.654767746939228,139.709106158542284
35.654532676735741,139.70868770214301
35.654523293942006,139.708671280128016
35.654334103374644,139.708323375847698
35.654095541054595,139.707901445873318
35.653989972597302,139.707824659272205
35.653775527769383,139.707706714924711
35.653663126816099,139.707662068252318
35.653471198835909,139.707527620784646
35.653409510103714,139.70745906010302
35.653268416561488,139.707283086967209
35.653252054747824,139.707259698449349
35.653009128357127,139.707145306598846
35.652854533309466,139.707055085649614
35.652378492797787,139.706715571988866
35.652192579699467,139.706576471157035
35.652248582138661,139.706527516488592
35.652340592402574,139.706433974088412
35.652616218999349,139.706204477492037
35.652773151842155,139.706073828256535
35.653246500034143,139.705663226169179
35.653378837466853,139.705548435633744
35.653434241859088,139.705500375631402
35.653466675414883,139.705472250541931
35.653478530176379,139.705461953521791
35.653734142684684,139.705187109534194
35.654420780400386,139.704439453894452
35.654477787067989,139.704375589668018
35.654479029153322,139.704384690345648
35.654895092408921,139.704013635789522
35.65505597827471,139.703861369340785
35.655882141539806,139.703144147856534
35.656582112049122,139.702527271102724
35.657045083394898,139.702137288969908
35.657432344068447,139.701868569874819
35.657483504178259,139.701836636269888
35.657600248059865,139.702181173555175
35.657729213620591,139.702562632580424
35.657788520907076,139.702737855887165
35.657794142704823,139.702759482657427
35.657657263828305,139.702937311693944
35.657680869892772,139.702984190635959
35.657734358369112,139.703053778676178
35.657722466285144,139.703192198740197
35.657704020703925,139.703228791821658
35.657741352812629,139.703433571339019
35.657784848207527,139.703640142278886
35.657860152500739,139.703664158737013
35.657911196086197,139.703687071172169
35.657934777132368,139.704005748232248
35.657964556192361,139.704326238284523
35.657993136923189,139.704712328707899
35.65805135952202,139.706124388316454
35.658080560572067,139.706804452320853
35.658084554929076,139.706953503619303
35.658045104596262,139.707005930045142
35.65804882664029,139.707096954977999
35.658051813177138,139.707191766835422
35.658094407724093,139.70725019041231
35.658127516498745,139.708037318237984
35.658029388671046,139.708140560618745
35.658026289613048,139.708275547692722
35.6581722473775,139.708424151419877
