35.684466714977866,139.67927221734459
35.684385763390253,139.679158460817121
35.684278083383894,139.679013920546225
35.684249098905454,139.678980993895863
35.68407916410429,139.678778431463002
35.68397440176912,139.678575776407513
35.683878003956046,139.678416175835252
35.683851058228491,139.678380731761735
35.683702953771522,139.678233930497896
35.683580859584623,139.678216407971462
35.683375107261071,139.678308103069611
35.68328198141338,139.67831081862488
35.683017678997665,139.678186501191703
35.68300874633713,139.678194707329027
35.68280432952109,139.677738611108225
35.682722418117002,139.67759168431644
35.682742904696084,139.677424275419128
35.682739388788498,139.677102210333601
35.682707082479268,139.676924762681779
35.682658257119094,139.676770166066575
35.682619796351879,139.676625690977119
35.6825833136336,139.676405128584406
35.682584096606739,139.676222545899464
35.682497017506797,139.676083248182948
35.682183848164406,139.675856033809168
35.682144939850247,139.675827800245798
35.682127347093818,139.675810087121107
35.682008621328514,139.675703208682421
35.681900989539841,139.675598660694334
35.681803192847525,139.675503048347338
35.681672330310661,139.675377573219833
35.681825097935516,139.67513103861836
35.681952659467107,139.67494143172479
35.681967877388338,139.67492027707857
35.682245003964212,139.674620035572445
35.682470991558887,139.674389266201473
35.682514395375932,139.674355324477261
35.68263422301635,139.67422917984149
35.68279480021355,139.674059021211235
35.682810905950092,139.674043712029601
35.682879808288149,139.67396176229272
35.683171248403582,139.673518034803436
35.683277048878772,139.673355707894672
35.68350973687874,139.673797702753347
35.683590347014402,139.674075306907241
35.683698182448154,139.67422639874988
35.6839011702262,139.674389806856368
35.684160280525511,139.674605626166937
35.68441423213536,139.674915010065916
35.684445430804274,139.674890521678691
35.684498296241614,139.67484907297569
35.684673448629233,139.675266031912287
35.68474696583705,139.675212113406189
35.685021332130312,139.675383207667863
35.685199013537428,139.675474361415155
35.685243635285744,139.675509781083235
35.68528821826488,139.675542492752953
35.685779049131582,139.675845559844333
35.685892049491073,139.675936173569738
35.68608676818296,139.676159293686112
35.686183705828448,139.676244609713194
35.686223926104496,139.676279995712065
35.686202905472385,139.676306589677296
35.686088233547544,139.676743461678541
35.6858978994781,139.677021228592366
35.685676136018955,139.677309337633346
35.685540198535257,139.677504792124552
35.685489979210772,139.677551111250636
35.685540776123545,139.677951706776355
35.685413171119407,139.678111204500254
35.685364002431619,139.67818064262957
35.685236456624359,139.678386371641324
35.685114475819937,139.678593847904779
35.684991811243911,139.678790082446284
35.684822174474782,139.678957060128198
35.684466714977866,139.67927221734459
