35.653478530176379,139.705461953521791
35.653394718266021,139.705416876319873
35.653100281823555,139.705206521068959
35.652779564442,139.705016010527714
35.652655360099153,139.704931666221739
35.652592501994263,139.704890525335031
35.652539400210379,139.704852410231041
35.652272955096393,139.704675555312662
35.651928638970759,139.704445301557939
35.65190030588851,139.704422483267791
35.651614848732379,139.704247398114774
35.651501340798262,139.704156708345636
35.651188611103272,139.703864913628735
35.651136302539186,139.703811667640338
35.651007495658554,139.703671944174573
35.650928385893522,139.703580003181685
35.650732996162134,139.703341557651243
35.650713859780211,139.703292755745139
35.650543826826294,139.703125265599908
35.650224573495649,139.702891758108507
35.650026933617951,139.702722535313654
35.649932951415018,139.702650906336629
35.649860779957919,139.702593952097317
35.649596222964703,139.702472895708581
35.649265537131157,139.702315129914808
35.648997726989755,139.702181635430946
35.648859401733098,139.702129859109334
35.648783764361845,139.702091363863502
35.648741670679414,139.702074867886893
35.64840052884427,139.701983381519938
35.648285241499195,139.701973788835829
35.64803918241941,139.70196187594334
35.648022633842224,139.701961903033805
35.647594284030333,139.701941219111632
35.647533873327966,139.701982050037344
35.647508611324419,139.701999141239241
35.647229356782198,139.70218792245231
35.646828122236542,139.702462009750377
35.646616910605452,139.702020108942719
35.64662658944161,139.702016566704373
35.646740160473598,139.701969771912417
35.646733624300296,139.701916994355969
35.646920434344537,139.701646987829889
35.646923211504991,139.701642950003418
35.647019219907378,139.701506200341925
35.647026106790683,139.70146102498083
35.647205184148127,139.701589989909593
35.647393043709386,139.701057728985205
35.647329738418023,139.700995382040674
35.647407088921703,139.700862306772819
35.647437249787338,139.700785624376806
35.647467226984908,139.700734047881355
35.647454327766241,139.700722756553915
35.647511997824239,139.700623575826938
35.647556052456878,139.700662045805245
35.647576048998069,139.70062769732553
35.647593529875195,139.700642960460954
35.647616583835401,139.700603322628211
35.647656094148445,139.700639740369098
35.647796082371585,139.700378896471761
35.647625835552475,139.700212777745463
35.647584479456008,139.700099342309301
35.647862394824408,139.699594953591941
35.648124658418006,139.699804303592032
35.648264178595568,139.699599223228233
35.648378554239684,139.699421867514673
35.648296759908476,139.699356769609324
35.648533730361684,139.698921947649609
35.648737069905835,139.699114065224876
35.648765093782167,139.699079670070859
35.648805950434742,139.699091593966045
35.648889955226146,139.698960099363404
35.649178638234588,139.698548545250787
35.649418828181645,139.698224219241069
35.650080967378962,139.69902838799527
35.650477575491962,139.699507456446014
35.650776903678867,139.700056144504401
35.65089885568036,139.700265779409193
35.650960317892753,139.700380577521116
35.650994437812606,139.700445876208249
35.651113880214346,139.700679285915299
35.651230474752261,139.700916863919758
35.651568799956671,139.701553868679326
35.65162736791801,139.701663345806878
35.651835020362185,139.701972226928604
35.651884641812295,139.702014486854978
35.652226413484996,139.70252335016653
35.652220531358992,139.702618719443933
35.652346626867597,139.702822110834916
35.652444717509191,139.702981179328305
35.652912313337694,139.70370822032001
35.653008781069168,139.703832598416568
35.653335637285913,139.704328396796797
35.653512028723526,139.704747553741868
35.65361001337034,139.704842650199112
35.653605906409538,139.704887457838737
35.653734142684684,139.705187109534194
35.653478530176379,139.705461953521791
