35.650750412256563,139.722296785867059
35.650352046805118,139.722447685305951
35.650266835036334,139.722481526485694
35.650023870545347,139.722577995713948
35.649819546186784,139.722614233366187
35.649666732127336,139.722648706615161
35.649630051182022,139.722657050497986
35.649493430502659,139.722688136494696
35.649345228198285,139.722721848191441
35.64921064923557,139.722752467421174
35.649044916097523,139.722790182484118
35.648889004418024,139.722825651492826
35.648689582478092,139.722871015617869
35.648528143988898,139.722907753686144
35.648353363740689,139.722947518788573
35.648129863245103,139.722998361487043
35.647894992314413,139.723051786184186
35.647712434133055,139.723056911539317
35.647639097981219,139.723063342663494
35.647416169959797,139.723085756612619
35.647433573228852,139.722865670028256
35.647475524508529,139.722347257970057
35.647628602250116,139.72175984437888
35.647745884943774,139.721303345524802
35.647872019656624,139.72078868413081
35.647925780235113,139.720595289730284
35.647969897164074,139.720519047556849
35.648100870320469,139.720248382317379
35.648238299022097,139.719692321561979
35.648361221830257,139.719102416724411
35.648391141062106,139.718722172142321
35.648393578467569,139.718545618185999
35.648365237386813,139.718327092528
35.648195473740117,139.717794062173027
35.648170121921495,139.717683203586631
35.648161135480443,139.717564977347166
35.648496595091089,139.717508145145956
35.648624095330774,139.71744068819828
35.648753520328327,139.717324472022824
35.648870199762804,139.71731839349215
35.649086653593841,139.717228666803862
35.649169772155531,139.717216446394758
35.649569335543013,139.717182598036942
35.649872460174741,139.717149697808907
35.649948429408177,139.717464647704247
35.649999674198007,139.717516371943645
35.649986863337851,139.717632011666524
35.650103946738845,139.718084029188873
35.650197333836694,139.718463846780963
35.650333995216144,139.718957629128965
35.650389368901124,139.719168378562244
35.65045508770028,139.719521535285992
35.65052380906836,139.71984875131082
35.65053208520996,139.719888081937484
35.650711928095731,139.720403344948778
35.650731669313025,139.720428661110077
35.650869157178562,139.720835783288862
35.650934793560602,139.721030149914782
35.651060254370741,139.721303754754615
35.651130209654177,139.721410307091332
35.651154120933263,139.721490242393998
35.651172600851801,139.721560479064465
35.651361167295875,139.721807823286639
35.651550809089677,139.72184787316391
35.65182449708513,139.721812334435697
35.652339459413149,139.721757036454875
35.652378608796532,139.721752829836191
35.652379507171879,139.721772403141983
35.652346483743017,139.72177601885079
35.652357905342782,139.721981001892857
35.65238906648046,139.721981519461508
35.652393558787196,139.722080087037313
35.652169770083447,139.72208516423504
35.65207530375335,139.722086815872643
35.651216397013307,139.722125861059197
35.651017058489217,139.722184935487263
35.650750412256563,139.722296785867059
