35.669426053943752,139.688032122592091
35.669422865753077,139.688074478783165
35.669408170666273,139.688063987918468
35.668708632775392,139.6880704977238
35.668397993346467,139.688083368445831
35.667797170251269,139.688108274299111
35.667741823371976,139.688110542706028
35.667760398927562,139.687689818313146
35.667762731580773,139.687638888920219
35.667786928409072,139.687093381466212
35.667832163095845,139.686131696151847
35.667838524539647,139.686064686711831
35.667857888108301,139.685890603628906
35.667941023233588,139.684577730911855
35.667973338583202,139.684002984327236
35.66798592651449,139.683620530364522
35.668015544219706,139.683173171535202
35.668023861306736,139.682840787623718
35.668053169957986,139.682205465739486
35.668064745363921,139.682030392773584
35.668096835491859,139.681314691169462
35.668116475669066,139.680974960859402
35.668129568259801,139.680748215008407
35.668142166209009,139.680548210981328
35.668146328351561,139.680359894512179
35.668161034498809,139.680156952293885
35.668188267414969,139.67994809634061
35.66819460666219,139.679562751018494
35.668194562696847,139.67919785927262
35.668212133736972,139.679143955211998
35.668219150495133,139.678739828238747
35.668242579767195,139.678395213745574
35.668271774280832,139.678290210520743
35.668314161137815,139.678367935309694
35.668783701454785,139.679316193755
35.668838239106499,139.679452243604857
35.668853356990162,139.679489926253609
35.669186881263755,139.680250286245354
35.669330232609013,139.680565353402443
35.669518204422815,139.680972297543008
35.669611694848619,139.681174163977886
35.669669561351611,139.681299153308743
35.669785221060771,139.681547158590462
35.669831327271908,139.681672246214902
35.669920494414306,139.681965026425473
35.669945137440024,139.68210217196534
35.66994839961427,139.682120396241316
35.670007698763264,139.682490211367451
35.670067970983062,139.682766186911067
35.67011053326641,139.68312774980609
35.670106772371,139.683415550089052
35.670105275400104,139.683429241917196
35.6700378322682,139.684067800493494
35.669937461874959,139.684675535180645
35.669875578325573,139.68503040942511
35.669779706578595,139.685578027044613
35.669734170256532,139.685885675815257
35.669707665706433,139.686122719425555
35.669674196894455,139.686279562028602
35.669663869122566,139.686327950765588
35.66961845007593,139.686617831949007
35.66953683367737,139.687138635369507
35.669528797743737,139.68718995384944
35.669442593503916,139.687674940253913
35.669426053943752,139.688032122592091
