35.689365762300419,139.683475792231405
35.689185842584365,139.683420097159996
35.689179474481541,139.683339163811468
35.689089287735484,139.683327053828094
35.689082286572258,139.683388029368786
35.689053826288685,139.683379224194908
35.688519782065633,139.683136451108368
35.68849455118437,139.683317420630374
35.688363234048936,139.683329060414081
35.688241693173232,139.683359337247282
35.688180254899812,139.683389533891216
35.687968684860259,139.683506026542545
35.687818018232313,139.683643595646288
35.687804268818873,139.683657691020329
35.687797067882805,139.683643062931509
35.68777177890874,139.683664538387291
35.687696686557835,139.683728952437406
35.687422801587751,139.683964029409367
35.687518803159115,139.684378300611741
35.687546944940593,139.684499739249958
35.687643679564616,139.684996065424741
35.687681345343933,139.685189378112028
35.687685102691951,139.685209806712578
35.687777168225082,139.685719759727192
35.687632820122246,139.685757530340624
35.687372804832542,139.685820966401366
35.687350976275248,139.685822085541986
35.687330649153758,139.685812941031486
35.68731571538865,139.685808933222916
35.687296422020097,139.685781401387089
35.687228670837577,139.685545234728835
35.687203376336541,139.68553380128813
35.687185268582439,139.685525623833911
35.686891333925061,139.685578743309406
35.686748273980854,139.685604599773825
35.686733946857586,139.685607183296156
35.68643240099285,139.685626804146295
35.686415784404481,139.685628701349174
35.686413332492769,139.685581707014222
35.68638989486977,139.685133060196591
35.686378559528606,139.684877576252603
35.68637258424512,139.684743247921205
35.686372288400833,139.684731768498551
35.686371881786272,139.684716124555024
35.686141017306028,139.684719897422013
35.68614016589202,139.684686203656696
35.686117660288645,139.684253633126161
35.686068010767755,139.683909543451591
35.68602688504042,139.683738651302093
35.685970078542489,139.683529594184762
35.686140745454736,139.683449649265469
35.686318643096691,139.683266964222554
35.686439958814205,139.683084384454361
35.68660517693241,139.682814370107707
35.686680447871218,139.682696073044752
35.686883119994988,139.682223100513909
35.686985600534712,139.682071357544231
35.687068226287835,139.681950477417416
35.687111130156907,139.681909288197971
35.687375433937731,139.681618171387299
35.68751185937878,139.681469329518791
35.687633172863819,139.681342936632291
35.687759857134623,139.681203769031498
35.687924639985098,139.68101051558088
35.687947686995123,139.680998462881149
35.68800924558716,139.68100817524072
35.688067216119677,139.680937036616456
35.688314319766214,139.680633721153924
35.688371248586215,139.680601998802871
35.688450903215639,139.680610370861615
35.688789599326832,139.680234403123762
35.689059351370467,139.679884038993237
35.689204052918008,139.67998696657952
35.689211876537293,139.67999254073797
35.689358587423051,139.680069763454554
35.689377754157391,139.680079772144353
35.68953473407516,139.680202843293273
35.689537934238558,139.680199772853769
35.689673036382985,139.680368408808448
35.689768640528989,139.680487357617892
35.690084695569183,139.680887320669115
35.690110290573372,139.680913286540118
35.69028406696669,139.681121774312118
35.690389513512258,139.681228438028057
35.69054346915604,139.681355424695596
35.690655826190579,139.681665241306774
35.690680127420691,139.681726428705161
35.690709550315667,139.681800576069946
35.690826476386384,139.681964687334158
35.691302453075011,139.682621466901537
35.691441036719397,139.682789445909151
35.691519044241907,139.68286049267644
35.691616387745398,139.68296452115132
35.691720071754972,139.68307085787302
35.691998089634062,139.683355953158213
35.692061196421257,139.683421569001894
35.692094601759074,139.683499584507302
35.692109174823088,139.683723119800987
35.692131573189577,139.684437261194574
35.692111842811521,139.684483663435202
35.69204019617856,139.684459043802207
35.691947768683008,139.684371653094331
35.691862369467728,139.684273308264494
35.691805860874652,139.684218631661253
35.691636703237322,139.684494257302219
35.691394829202842,139.684877518607209
35.691281077293127,139.684857163430451
35.691195651863779,139.68479432915322
35.690967135836488,139.68464675626214
35.69091042877232,139.684602298556911
35.690828343910511,139.684593052798903
35.690816144850317,139.684551156120335
35.690731706361795,139.684489324172148
35.690710244309756,139.68447359980695
35.690621888958752,139.684433312179493
35.690506962088982,139.684402482916482
35.690527346134722,139.684343725814472
35.690207717400355,139.684062302891903
35.690176982478214,139.684036334769559
35.690083492335447,139.68400084819686
35.689973613138761,139.683781812365197
35.689847716241644,139.683735143587995
35.689751733944426,139.68367761839653
35.689692397077664,139.683613917792258
35.689635245902103,139.683552414333178
35.689564151442625,139.683603896250958
35.689529163029746,139.683555223782378
35.689499101823372,139.683561451778701
35.689365762300419,139.683475792231405
