35.670382638240618,139.690778614490966
35.669977731071768,139.690722507162036
35.669623378922104,139.69072077498484
35.669557991816987,139.690718453373336
35.669397649726555,139.690750506743342
35.669145956708441,139.690827672348121
35.668891864005346,139.690930072743384
35.668706785870128,139.691035607710859
35.668521148781061,139.691174777188024
35.668465872311067,139.691206912683583
35.668252305588162,139.691369031617938
35.667828569522676,139.691828324318379
35.667141524858494,139.692340240528353
35.666799021863341,139.692595433078452
35.666726130862294,139.692649753902259
35.666509140529861,139.692957460563264
35.666383389878881,139.693215095871864
35.666138494810603,139.692751899523927
35.66612804299379,139.6927264180311
35.665850160660618,139.692238376218484
35.665725108797197,139.692009206919096
35.665722221548492,139.691979160347501
35.66574208762443,139.691716081560457
35.665752430604883,139.691499283531556
35.665697805608403,139.691277649443123
35.665597434516691,139.690989402945462
35.665529457815666,139.690762453980625
35.665452814669877,139.690620875454499
35.665183041646138,139.690208584837393
35.665090559096498,139.690101326296542
35.664907237989638,139.689937061593923
35.66484183503561,139.689862363021405
35.66482794325821,139.689846283555994
35.664729254089892,139.689760685595246
35.664493686020343,139.689511885141854
35.664459321770536,139.689453278999736
35.664399118417947,139.689428189761685
35.664386411939788,139.689402260268793
35.664289261494396,139.689102203851036
35.664257638512119,139.689010133467718
35.664253997778786,139.688470492880043
35.664212910983387,139.688443654861032
35.664166427893704,139.688409168234045
35.664173289140784,139.688142223310848
35.66417878189548,139.687996304913582
35.66413125478087,139.687797165228773
35.66468584214347,139.687854956221628
35.664892066979178,139.68785631877779
35.66493506002076,139.687857977427967
35.665178249753744,139.687884125257938
35.665296855955376,139.687929807183025
35.665654833165064,139.688017544036285
35.666016420828704,139.688091964331591
35.666337260712794,139.688158002239419
35.666376458332017,139.68816566538564
35.666710974711023,139.688156667717806
35.666875068693848,139.688141441693062
35.667103922954887,139.688134242417647
35.667495444041613,139.688125475699337
35.667741823371976,139.688110542706028
35.667797170251269,139.688108274299111
35.668397993346467,139.688083368445831
35.668708632775392,139.6880704977238
35.669408170666273,139.688063987918468
35.669422865753077,139.688074478783165
35.669428238888017,139.688150507788379
35.669429254131778,139.688320997123753
35.669401991983669,139.688371293032247
35.669548133905607,139.688975650442188
35.669621442023249,139.689094511991897
35.669775254657232,139.689343926946378
35.669925110203991,139.689552887036854
35.67012659940287,139.689775811258357
35.670222798833699,139.689870006100705
35.670446569203435,139.690028740044482
35.670379466886175,139.690153280631193
35.670245779073845,139.690452488734991
35.670366776846052,139.690615592749737
35.670393112496114,139.690733483393274
35.670382638240618,139.690778614490966
